0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5551333012253293,0.5693859650153491,0.5754943189537042,0.5767160545678321,0.5710148918121388,0.5697932372310822,0.5767160545678321,0.5738653921569145,0.5893398725941331,0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417
0.5693859650153491,0.5754943189537042,0.5767160545678321,0.5710148918121388,0.5697932372310822,0.5767160545678321,0.5738653921569145,0.5893398725941331,0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629
0.5754943189537042,0.5767160545678321,0.5710148918121388,0.5697932372310822,0.5767160545678321,0.5738653921569145,0.5893398725941331,0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493
0.5767160545678321,0.5710148918121388,0.5697932372310822,0.5767160545678321,0.5738653921569145,0.5893398725941331,0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657
0.5710148918121388,0.5697932372310822,0.5767160545678321,0.5738653921569145,0.5893398725941331,0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457
0.5697932372310822,0.5767160545678321,0.5738653921569145,0.5893398725941331,0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145
0.5767160545678321,0.5738653921569145,0.5893398725941331,0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245
0.5738653921569145,0.5893398725941331,0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008
0.5893398725941331,0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899
0.5738653921569145,0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526
0.5677570382185592,0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662
0.576308782352099,0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638
0.5722364653601245,0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098
0.5689787738326871,0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098,0.6178452812072436
0.5628704198943321,0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098,0.6178452812072436,0.6206961056843038
0.5718292741774628,0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098,0.6178452812072436,0.6206961056843038,0.6231391717472038
0.59056152717519,0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098,0.6178452812072436,0.6206961056843038,0.6231391717472038,0.6288404155359683
0.6039998085998858,0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098,0.6178452812072436,0.6206961056843038,0.6231391717472038,0.6288404155359683,0.6015564184047012
0.6109225449035648,0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098,0.6178452812072436,0.6206961056843038,0.6231391717472038,0.6288404155359683,0.6015564184047012,0.5934120275199654
0.6223247083488089,0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098,0.6178452812072436,0.6206961056843038,0.6231391717472038,0.6288404155359683,0.6015564184047012,0.5934120275199654,0.6088865889902554
0.6251753707597268,0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098,0.6178452812072436,0.6206961056843038,0.6231391717472038,0.6288404155359683,0.6015564184047012,0.5934120275199654,0.6088865889902554,0.6162165975096673
0.6430929982929169,0.6528665590736559,0.643907623757454,0.6447221681889203,0.6504230878453999,0.6349489315404658,0.6109225449035648,0.6064432798281417,0.6129589059822299,0.6031853452014909,0.5946337631340933,0.6259898341581217,0.6190670978544427,0.6186598256387098,0.6300619890839539,0.6463510139526388,0.6483870508990194,0.6251753707597268,0.6064432798281417,0.5995205435244629,0.5970772343623493,0.6072576621934657,0.5653137290564457,0.5877110268304145,0.5722364653601245,0.5714220829948008,0.5742728264387899,0.5873038356477526,0.5897471448098662,0.5982987268772638,0.6186598256387098,0.6178452812072436,0.6206961056843038,0.6231391717472038,0.6288404155359683,0.6015564184047012,0.5934120275199654,0.6088865889902554,0.6162165975096673,0.62395371617867
