0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.2601772884731829,0.2606807559529588,0.2662164254039733,0.2601772884731829,0.25262873823367316,0.26671972802864785,0.2571579672904398,0.2631967745110273,0.2858428373673101,0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329
0.2606807559529588,0.2662164254039733,0.2601772884731829,0.25262873823367316,0.26671972802864785,0.2571579672904398,0.2631967745110273,0.2858428373673101,0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927
0.2662164254039733,0.2601772884731829,0.25262873823367316,0.26671972802864785,0.2571579672904398,0.2631967745110273,0.2858428373673101,0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635
0.2601772884731829,0.25262873823367316,0.26671972802864785,0.2571579672904398,0.2631967745110273,0.2858428373673101,0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916
0.25262873823367316,0.26671972802864785,0.2571579672904398,0.2631967745110273,0.2858428373673101,0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682
0.26671972802864785,0.2571579672904398,0.2631967745110273,0.2858428373673101,0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935
0.2571579672904398,0.2631967745110273,0.2858428373673101,0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116
0.2631967745110273,0.2858428373673101,0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056
0.2858428373673101,0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948
0.28282343375701635,0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844
0.28382987415126404,0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799
0.33163818327699957,0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799,0.009058416899757948
0.318553798731374,0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799,0.009058416899757948,0.028684952504420935
0.33415428426261873,0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799,0.009058416899757948,0.028684952504420935,0.030194654309567803
0.3240894681823884,0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799,0.009058416899757948,0.028684952504420935,0.030194654309567803,0.015600567958795386
0.31050186343963904,0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799,0.009058416899757948,0.028684952504420935,0.030194654309567803,0.015600567958795386,0.025162205055677234
0.30848898265114366,0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799,0.009058416899757948,0.028684952504420935,0.030194654309567803,0.015600567958795386,0.025162205055677234,0.029188213915320116
0.3074823774017945,0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799,0.009058416899757948,0.028684952504420935,0.030194654309567803,0.015600567958795386,0.025162205055677234,0.029188213915320116,0.025665507680351807
0.29037206642407687,0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799,0.009058416899757948,0.028684952504420935,0.030194654309567803,0.015600567958795386,0.025162205055677234,0.029188213915320116,0.025665507680351807,0.014090783726097844
0.29842400171581185,0.32107006457209464,0.29389485508659585,0.27930072752204804,0.2657130403517479,0.2727585352492353,0.2657130403517479,0.2546417014497192,0.2465898485855349,0.255648389126619,0.25665474709331604,0.24457688536948885,0.07397699578943584,0.0840418118696662,0.07699639939972958,0.087061339121286,0.08152566967027164,0.0830353714754185,0.09762945782619092,0.0910872655533781,0.09410683401877329,0.10064882022270927,0.09712615520151635,0.08504829347768916,0.08655807771038682,0.028684952504420935,0.029188213915320116,0.020129797015562056,0.009058416899757948,0.014090783726097844,0.007548673880835799,0.009058416899757948,0.028684952504420935,0.030194654309567803,0.015600567958795386,0.025162205055677234,0.029188213915320116,0.025665507680351807,0.014090783726097844,0.01308442575940083
