0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6545938654080337,0.637491173798181,0.6346409275569396,0.6446174571906067,0.7023388592494983,0.6873739433827573,0.6802477814065719,0.6980631863470352,0.6994882487595357,0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666
0.637491173798181,0.6346409275569396,0.6446174571906067,0.7023388592494983,0.6873739433827573,0.6802477814065719,0.6980631863470352,0.6994882487595357,0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273
0.6346409275569396,0.6446174571906067,0.7023388592494983,0.6873739433827573,0.6802477814065719,0.6980631863470352,0.6994882487595357,0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822
0.6446174571906067,0.7023388592494983,0.6873739433827573,0.6802477814065719,0.6980631863470352,0.6994882487595357,0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453
0.7023388592494983,0.6873739433827573,0.6802477814065719,0.6980631863470352,0.6994882487595357,0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382
0.6873739433827573,0.6802477814065719,0.6980631863470352,0.6994882487595357,0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263
0.6802477814065719,0.6980631863470352,0.6994882487595357,0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156
0.6980631863470352,0.6994882487595357,0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271
0.6994882487595357,0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132
0.7009134325882767,0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737
0.7051892269069802,0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911
0.7101774917238137,0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132
0.6930748001139613,0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132,0.6382038871287918
0.6795350680759611,0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132,0.6382038871287918,0.6816729652353128
0.6902244324564795,0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132,0.6382038871287918,0.6816729652353128,0.7023388592494983
0.6795350680759611,0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132,0.6382038871287918,0.6816729652353128,0.7023388592494983,0.6994882487595357
0.6909370243708499,0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132,0.6382038871287918,0.6816729652353128,0.7023388592494983,0.6994882487595357,0.6795350680759611
0.7351188158079818,0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132,0.6382038871287918,0.6816729652353128,0.7023388592494983,0.6994882487595357,0.6795350680759611,0.6773974137490901
0.7151657565406473,0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132,0.6382038871287918,0.6816729652353128,0.7023388592494983,0.6994882487595357,0.6795350680759611,0.6773974137490901,0.6781098842472202
0.7180163670306099,0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132,0.6382038871287918,0.6816729652353128,0.7023388592494983,0.6994882487595357,0.6795350680759611,0.6773974137490901,0.6781098842472202,0.6595821302248672
0.7123153888831655,0.6937872706120916,0.7258549995049253,0.7201542641899616,0.6930748001139613,0.6852360462234055,0.6966378811020539,0.6709839651035157,0.6709839651035157,0.6453299276887368,0.6560191706530147,0.6367787033000509,0.6203886036045689,0.6481802953462188,0.6766848218347197,0.6446174571906067,0.6403416628719032,0.6439045010275153,0.6054238091540682,0.5754942202530666,0.6039986253253273,0.5968725847653822,0.5876085256298453,0.569793120689382,0.5619543667988263,0.5747813855062156,0.5904588932873271,0.6125498497140132,0.6275145227482737,0.6232390926782911,0.6125498497140132,0.6382038871287918,0.6816729652353128,0.7023388592494983,0.6994882487595357,0.6795350680759611,0.6773974137490901,0.6781098842472202,0.6595821302248672,0.6446174571906067
