0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6332002240496835,0.6191879470152428,0.6036172127354749,0.6134802904450254,0.6036172127354749,0.5960112591241433,0.6176431133980929,0.6292509809682743,0.6118424514292178,0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358
0.6191879470152428,0.6036172127354749,0.6134802904450254,0.6036172127354749,0.5960112591241433,0.6176431133980929,0.6292509809682743,0.6118424514292178,0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768
0.6036172127354749,0.6134802904450254,0.6036172127354749,0.5960112591241433,0.6176431133980929,0.6292509809682743,0.6118424514292178,0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657
0.6134802904450254,0.6036172127354749,0.5960112591241433,0.6176431133980929,0.6292509809682743,0.6118424514292178,0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429
0.6036172127354749,0.5960112591241433,0.6176431133980929,0.6292509809682743,0.6118424514292178,0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697
0.5960112591241433,0.6176431133980929,0.6292509809682743,0.6118424514292178,0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244
0.6176431133980929,0.6292509809682743,0.6118424514292178,0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958
0.6292509809682743,0.6118424514292178,0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349
0.6118424514292178,0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418
0.6086747969690538,0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629
0.6255553304617514,0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068
0.6466592959620048,0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667
0.6308347545620248,0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667,0.5648898505525535
0.6514107240159195,0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667,0.5648898505525535,0.5538099790287307
0.665651491822149,0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667,0.5648898505525535,0.5538099790287307,0.556977526216232
0.6930839007923104,0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667,0.5648898505525535,0.5538099790287307,0.556977526216232,0.5559217486688401
0.709436652783975,0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667,0.5648898505525535,0.5538099790287307,0.556977526216232,0.5559217486688401,0.5728022821615377
0.7194604249424175,0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667,0.5648898505525535,0.5538099790287307,0.556977526216232,0.5559217486688401,0.5728022821615377,0.5786028368577498
0.724211852996332,0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667,0.5648898505525535,0.5538099790287307,0.556977526216232,0.5559217486688401,0.5728022821615377,0.5786028368577498,0.5754417260300173
0.6930839007923104,0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667,0.5648898505525535,0.5538099790287307,0.556977526216232,0.5559217486688401,0.5728022821615377,0.5786028368577498,0.5754417260300173,0.5559217486688401
0.6514107240159195,0.6287228776492526,0.6171152246243967,0.6044580158665922,0.6176431133980929,0.6218664381329857,0.597595032717894,0.5654178465989121,0.556977526216232,0.5638341802778244,0.556977526216232,0.5585548634502138,0.5580334110362866,0.5659456280999453,0.577025499623768,0.5664737314189667,0.5722743933878418,0.5585548634502138,0.5622502994114109,0.577547059310358,0.577025499623768,0.5633061842314657,0.5828261615926429,0.5933781443427697,0.5638341802778244,0.5675294016936958,0.5764977181227349,0.5722743933878418,0.5670016201926629,0.5627781881851068,0.5664737314189667,0.5648898505525535,0.5538099790287307,0.556977526216232,0.5559217486688401,0.5728022821615377,0.5786028368577498,0.5754417260300173,0.5559217486688401,0.5617223033650522
