0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.40803489167462437,0.42796323912852086,0.41665237679216016,0.38918363504608655,0.4010329344358885,0.4015714798485679,0.3671005641452826,0.34501770996295467,0.3277824146501689,0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992
0.42796323912852086,0.41665237679216016,0.38918363504608655,0.4010329344358885,0.4015714798485679,0.3671005641452826,0.34501770996295467,0.3277824146501689,0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894
0.41665237679216016,0.38918363504608655,0.4010329344358885,0.4015714798485679,0.3671005641452826,0.34501770996295467,0.3277824146501689,0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237
0.38918363504608655,0.4010329344358885,0.4015714798485679,0.3671005641452826,0.34501770996295467,0.3277824146501689,0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589
0.4010329344358885,0.4015714798485679,0.3671005641452826,0.34501770996295467,0.3277824146501689,0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627
0.4015714798485679,0.3671005641452826,0.34501770996295467,0.3277824146501689,0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509
0.3671005641452826,0.34501770996295467,0.3277824146501689,0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083
0.34501770996295467,0.3277824146501689,0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256
0.3277824146501689,0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985
0.35417417393012185,0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223
0.3563286806585533,0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895
0.32939805088820706,0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895,0.3040834907928509
0.33640011648618073,0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895,0.3040834907928509,0.3315526659758765
0.3337070643450699,0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895,0.3040834907928509,0.3315526659758765,0.36009860690654694
0.3326297568012353,0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895,0.3040834907928509,0.3315526659758765,0.36009860690654694,0.37625691975321185
0.35148112178901103,0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895,0.3040834907928509,0.3315526659758765,0.36009860690654694,0.37625691975321185,0.38487483830769953
0.3493266150605795,0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895,0.3040834907928509,0.3315526659758765,0.36009860690654694,0.37625691975321185,0.38487483830769953,0.3864904745457377
0.35686711771199464,0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895,0.3040834907928509,0.3315526659758765,0.36009860690654694,0.37625691975321185,0.38487483830769953,0.3864904745457377,0.4004942806639711
0.35794442525582937,0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895,0.3040834907928509,0.3315526659758765,0.36009860690654694,0.37625691975321185,0.38487483830769953,0.3864904745457377,0.4004942806639711,0.3988784277074571
0.35902151608118815,0.3520196672016903,0.3611760228096196,0.35417417393012185,0.35471271934280113,0.3525582126143697,0.3374772073115395,0.33801596944269485,0.3261665616936549,0.3159330069011289,0.32131911118335055,0.32401205496522345,0.34124756699648506,0.3347841551704287,0.3288597221940036,0.3132400631192561,0.32724365251901366,0.3127015177065767,0.3121627555754214,0.3331685189323905,0.3428634199529992,0.3460950175067894,0.34178622076840237,0.3498651604732589,0.31485559099805627,0.3040834907928509,0.3164715523138083,0.3170102060857256,0.3197031498675985,0.30300639996749223,0.2976203498648895,0.3040834907928509,0.3315526659758765,0.36009860690654694,0.37625691975321185,0.38487483830769953,0.3864904745457377,0.4004942806639711,0.3988784277074571,0.4015714798485679
